Age,DistanceFromHome,MonthlyIncome,NumCompaniesWorked,PercentSalaryHike,TotalWorkingYears,TrainingTimesLastYear,YearsAtCompany,YearsSinceLastPromotion,YearsWithCurrManager,EnvironmentSatisfaction,JobSatisfaction,WorkLifeBalance,JobInvolvement,Education,JobLevel,StockOptionLevel,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,MaritalStatus_Married,MaritalStatus_Single
-0.3201625558062908,-1.0109093429124179,0.45004438324463975,-0.6784635958374101,0.4893759527060795,-0.8075174322925486,-1.3960855268088614,-0.32789331844000197,-0.6791456840737199,-1.1559347102263289,-1.5831199246433076,0.24620178832419518,0.3362060901847455,0.37967212888114743,2,2,1,0,0,1,0,0,0,0,0,0
0.6653541062033014,-0.5173324155417446,0.6790963698132186,2.128689762090595,1.036019304133083,0.8648076189422095,0.1557070814399298,0.16194730971731802,-0.6791456840737199,-0.875580969254096,0.25220049272708844,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,2,1,1,0,0,0,1,0,0,1,0
-0.3201625558062908,0.09963874367159682,2.707630057911755,0.1235802207134486,-0.057267398720923963,0.4788864532726499,1.707499689688721,0.9783483566461847,0.2521455058408027,2.2083101814404658,1.1698607014122864,-1.573999194927609,0.3362060901847455,0.37967212888114743,4,1,1,0,1,1,0,0,0,0,0,1
0.22734670086570485,-0.7641208792270812,-0.8271647923246804,1.727667853815166,-0.8772324258614291,-0.29295587806646917,-0.6201892226844657,-0.4911735278257753,-0.058284890797371494,-0.5952272282818631,0.25220049272708844,0.24620178832419518,0.3362060901847455,-1.0261667362455191,4,2,0,0,1,0,1,0,0,0,0,1
-0.10115885313749257,-0.270543951856408,0.5739194372051977,1.3266459455397366,2.1293060069870897,0.7361672303856895,-0.6201892226844657,-0.0013328996684553085,1.4938670923934996,0.8065414765793013,0.25220049272708844,0.24620178832419518,-1.0853364387843125,0.37967212888114743,3,1,1,0,1,1,0,0,0,0,1,0
1.6508707682128936,-0.5173324155417446,-0.7955054732164075,2.5297116703660247,0.7626976284195812,0.09296528760309035,2.4833959938131165,-0.32789331844000197,-0.6791456840737199,-0.034519746337397406,0.25220049272708844,-1.573999194927609,-2.5068789677533707,0.37967212888114743,2,1,1,0,1,1,0,0,0,0,1,0
-0.6486681098094882,-0.02375548817107146,2.205967961169255,-0.27744168756198073,-0.3305890744344257,-0.16431548950994934,-0.6201892226844657,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,-1.5831199246433076,0.24620178832419518,0.3362060901847455,0.37967212888114743,4,2,2,0,1,0,0,0,0,0,1,0
-0.6486681098094882,-0.270543951856408,1.4282960958251008,0.1235802207134486,1.5826626555600865,-0.29295587806646917,-0.6201892226844657,-0.8177339465973219,-0.3687152874355457,-1.1559347102263289,-1.5831199246433076,-1.573999194927609,0.3362060901847455,0.37967212888114743,4,2,1,0,1,0,1,0,0,0,1,0
-0.2106607044718917,0.9633983665702748,-0.21905089106375975,0.1235802207134486,-1.1505541015749308,0.2216056761596102,0.1557070814399298,0.651787937874638,1.1834366957553253,0.8065414765793013,1.1698607014122864,1.1563022799500973,1.7577486191538036,-1.0261667362455191,4,1,1,1,0,0,0,1,0,0,0,1
-0.2106607044718917,-0.3939381836990763,-0.07669019440239815,-0.27744168756198073,-0.057267398720923963,-0.16431548950994934,-0.6201892226844657,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,4,2,1,1,0,0,0,1,0,0,0,1
-1.1961773664814839,0.2230329755142651,0.5896428574334674,-1.0794855041128395,1.3093409798465847,-0.8075174322925486,0.1557070814399298,-0.4911735278257753,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,0.24620178832419518,0.3362060901847455,0.37967212888114743,4,2,0,0,1,0,0,1,0,0,0,1
1.3223652142096962,-0.8875151110697495,-0.02612027528985477,1.3266459455397366,2.1293060069870897,1.3793691731682889,-1.3960855268088614,0.32522751910309133,-0.058284890797371494,-0.3148734873096303,1.1698607014122864,-0.663898703301707,0.3362060901847455,-1.0261667362455191,2,1,1,0,1,0,0,1,0,0,1,0
-1.6341847718190805,1.5803695257836163,-0.8178157316484119,-1.0794855041128395,2.4026276827005915,-1.322078986518628,1.707499689688721,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,1.1563022799500973,0.3362060901847455,-1.0261667362455191,4,1,0,1,0,0,0,1,0,0,1,0
2.3078818762192883,0.09963874367159682,-0.7578967518596,-0.27744168756198073,-0.6039107501479274,1.5080095617248086,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,-1.5831199246433076,0.24620178832419518,0.3362060901847455,0.37967212888114743,4,1,1,1,0,0,0,0,0,1,1,0
0.5558522548689022,-1.0109093429124179,-0.8777347114372238,0.1235802207134486,-0.8772324258614291,0.35024606471613007,0.1557070814399298,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,-0.6654597159581096,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,1,1,0,1,1,0,0,0,0,0,0
-0.2106607044718917,-0.8875151110697495,0.8724519428905904,-0.6784635958374101,1.855984331273588,-0.16431548950994934,0.1557070814399298,0.48850772848886465,-0.6791456840737199,0.8065414765793013,1.1698607014122864,1.1563022799500973,-2.5068789677533707,0.37967212888114743,1,3,0,0,1,1,0,0,0,0,1,0
-0.5391662584750891,-0.270543951856408,-0.8564868462638863,1.727667853815166,-0.6039107501479274,-0.16431548950994934,-0.6201892226844657,-0.0013328996684553085,-0.6791456840737199,0.8065414765793013,-1.5831199246433076,1.1563022799500973,-1.0853364387843125,0.37967212888114743,3,2,0,0,1,0,0,0,0,1,0,1
-0.9771736638126857,1.456975293940948,0.31342061018007933,-0.6784635958374101,0.21605427699257776,-0.8075174322925486,-0.6201892226844657,-0.32789331844000197,-0.3687152874355457,-0.034519746337397406,0.25220049272708844,0.24620178832419518,-1.0853364387843125,0.37967212888114743,1,3,2,0,0,0,0,1,0,0,0,1
0.33684855220010396,-0.02375548817107146,-0.9062068507694961,1.3266459455397366,-0.3305890744344257,-0.16431548950994934,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,-1.5831199246433076,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,3,0,1,0,0,1,0,0,0,0,1
-0.9771736638126857,-1.0109093429124179,-0.8309894080558813,-0.6784635958374101,-0.3305890744344257,-0.8075174322925486,-0.6201892226844657,-0.32789331844000197,-0.6791456840737199,-0.034519746337397406,1.1698607014122864,1.1563022799500973,-1.0853364387843125,0.37967212888114743,3,1,0,0,1,1,0,0,0,0,1,0
-0.7581699611438873,-0.6407266473844129,-0.9310668530223011,-0.6784635958374101,-0.6039107501479274,-0.6788770437360288,-0.6201892226844657,-0.16461310905422863,-0.3687152874355457,-0.875580969254096,-0.6654597159581096,-0.663898703301707,-1.0853364387843125,0.37967212888114743,3,1,1,0,1,0,0,1,0,0,1,0
-0.5391662584750891,1.0867925984129432,-0.8741225743577564,1.3266459455397366,-0.8772324258614291,-0.8075174322925486,0.9316033855643254,-0.6544537372115486,-0.6791456840737199,-0.5952272282818631,0.25220049272708844,-0.663898703301707,0.3362060901847455,-1.0261667362455191,3,1,1,0,0,0,1,0,0,0,1,0
1.3223652142096962,-1.0109093429124179,0.0947800775464359,-0.6784635958374101,-0.3305890744344257,-0.16431548950994934,-0.6201892226844657,0.32522751910309133,-0.3687152874355457,-0.034519746337397406,0.25220049272708844,-1.573999194927609,-1.0853364387843125,0.37967212888114743,4,3,1,0,1,1,0,0,0,0,1,0
0.8843578088720997,-0.7641208792270812,-0.6210605001433063,0.5246021289888779,1.3093409798465847,-0.42159626662298905,-1.3960855268088614,-0.32789331844000197,-0.6791456840737199,-0.3148734873096303,1.1698607014122864,1.1563022799500973,0.3362060901847455,-1.0261667362455191,3,3,1,0,1,1,0,0,0,0,1,0
-1.3056792178158831,0.9633983665702748,2.85211554109045,1.727667853815166,-1.1505541015749308,-0.6788770437360288,1.707499689688721,-0.4911735278257753,-0.6791456840737199,-0.875580969254096,-1.5831199246433076,-1.573999194927609,-1.0853364387843125,1.785510994007814,3,1,3,0,1,0,0,1,0,0,0,1
0.5558522548689022,0.9633983665702748,0.7426274866814979,0.9256240372643073,2.4026276827005915,1.6366499502813285,0.1557070814399298,2.4478702411181446,0.5625759024789769,2.7690176633849313,-1.5831199246433076,0.24620178832419518,-1.0853364387843125,-1.0261667362455191,1,3,2,0,1,1,0,0,0,0,1,0
1.7603726195472926,-0.14714972001373974,1.1809709452074515,-0.27744168756198073,1.3093409798465847,2.4084922816204473,-0.6201892226844657,1.3049087754177313,1.1834366957553253,2.2083101814404658,0.25220049272708844,-0.663898703301707,0.3362060901847455,1.785510994007814,2,2,1,1,0,0,0,1,0,0,1,0
1.6508707682128936,2.0739464531542895,-0.6646186237486482,-0.27744168756198073,1.5826626555600865,2.151211504507408,-0.6201892226844657,-0.32789331844000197,-0.6791456840737199,-0.034519746337397406,1.1698607014122864,0.24620178832419518,0.3362060901847455,-1.0261667362455191,2,2,0,0,1,1,0,0,0,0,1,0
-1.9626903258222779,-0.5173324155417446,-0.2487979023064323,-0.6784635958374101,2.1293060069870897,-1.4507193750751477,-0.6201892226844657,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,0.24620178832419518,-1.0853364387843125,0.37967212888114743,2,1,1,0,1,1,0,0,0,0,0,1
-1.1961773664814839,2.0739464531542895,0.06567050225896345,-0.6784635958374101,-0.6039107501479274,-1.322078986518628,-0.6201892226844657,-0.9810141559830953,-0.3687152874355457,-1.1559347102263289,-0.6654597159581096,0.24620178832419518,-1.0853364387843125,-1.0261667362455191,2,2,0,0,1,1,0,0,0,0,1,0
0.11784484953130571,-1.0109093429124179,-0.5709155383342296,-0.6784635958374101,-0.6039107501479274,-0.5502366551795089,-0.6201892226844657,-0.0013328996684553085,0.8730062991171511,-1.1559347102263289,0.25220049272708844,0.24620178832419518,1.7577486191538036,-1.0261667362455191,3,1,2,0,1,0,0,1,0,0,1,0
-0.3201625558062908,-0.5173324155417446,-0.41431877200673184,0.5246021289888779,0.7626976284195812,-0.16431548950994934,-0.6201892226844657,0.16194730971731802,1.4938670923934996,0.8065414765793013,-0.6654597159581096,0.24620178832419518,0.3362060901847455,1.785510994007814,3,1,1,0,1,1,0,0,0,0,1,0
1.4318670655440953,0.9633983665702748,2.3000960038871407,0.5246021289888779,-0.057267398720923963,1.122088396055249,-1.3960855268088614,-0.6544537372115486,-0.058284890797371494,-1.1559347102263289,1.1698607014122864,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,1,2,0,1,0,0,1,0,0,0,0
-1.6341847718190805,-0.8875151110697495,2.725690743309092,-0.6784635958374101,-0.8772324258614291,-1.322078986518628,-0.6201892226844657,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,-0.6654597159581096,1.1563022799500973,0.3362060901847455,0.37967212888114743,1,1,1,0,1,1,0,0,0,0,0,1
-0.10115885313749257,-1.0109093429124179,-0.6644061450969149,0.9256240372643073,1.3093409798465847,0.6075268418291697,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,-0.6654597159581096,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,2,0,0,1,0,0,1,0,0,0,0
-1.7436866231534796,-0.02375548817107146,2.416321826385297,-0.6784635958374101,-0.8772324258614291,-1.0647982094055883,1.707499689688721,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,-1.5831199246433076,-0.663898703301707,0.3362060901847455,-1.0261667362455191,3,4,0,1,0,0,0,1,0,0,0,1
-1.1961773664814839,1.456975293940948,1.4920396913451135,2.128689762090595,0.4893759527060795,-0.5502366551795089,0.9316033855643254,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,-0.6654597159581096,-1.573999194927609,0.3362060901847455,-1.0261667362455191,1,1,1,0,0,1,0,0,0,0,0,1
-0.6486681098094882,0.8400041347276065,-0.7906184642265399,-0.6784635958374101,1.036019304133083,0.2216056761596102,1.707499689688721,0.9783483566461847,2.114727885669848,1.367248958523767,-1.5831199246433076,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,2,1,0,1,0,0,1,0,0,0,0
-0.8676718124782865,2.320734916839626,-0.43960373156300353,0.9256240372643073,0.4893759527060795,-0.5502366551795089,-1.3960855268088614,-0.32789331844000197,-0.6791456840737199,-1.1559347102263289,-1.5831199246433076,-0.663898703301707,-2.5068789677533707,0.37967212888114743,3,5,3,1,0,0,0,1,0,0,0,1
-0.3201625558062908,-0.270543951856408,-0.7498225630937317,-0.6784635958374101,2.1293060069870897,-0.8075174322925486,-0.6201892226844657,-0.32789331844000197,-0.058284890797371494,-1.1559347102263289,1.1698607014122864,0.24620178832419518,1.7577486191538036,0.37967212888114743,2,4,0,1,0,0,0,1,0,0,0,0
0.5558522548689022,-0.3939381836990763,0.7447522731988316,1.3266459455397366,1.036019304133083,-0.29295587806646917,0.1557070814399298,-0.4911735278257753,-0.3687152874355457,-0.5952272282818631,1.1698607014122864,-1.573999194927609,-1.0853364387843125,-2.4320056013721856,3,2,1,0,1,0,0,1,0,0,0,0
-0.5391662584750891,-0.7641208792270812,-0.3786223585155248,0.1235802207134486,-0.3305890744344257,-0.6788770437360288,0.1557070814399298,-0.6544537372115486,-0.6791456840737199,-0.5952272282818631,-0.6654597159581096,1.1563022799500973,0.3362060901847455,0.37967212888114743,2,3,1,0,1,1,0,0,0,0,1,0
0.22734670086570485,-0.8875151110697495,-0.28640662366323977,-0.27744168756198073,0.7626976284195812,-0.5502366551795089,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,0.25220049272708844,1.1563022799500973,0.3362060901847455,-1.0261667362455191,1,2,1,1,0,0,0,1,0,0,0,0
0.4463504035345031,2.4441291486822943,-0.2568720910723006,-0.27744168756198073,-0.057267398720923963,0.7361672303856895,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,-1.573999194927609,-1.0853364387843125,-1.0261667362455191,3,2,0,0,1,1,0,0,0,0,0,0
-0.5391662584750891,-1.0109093429124179,-0.7989051316441416,-0.6784635958374101,1.036019304133083,-1.322078986518628,-0.6201892226844657,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,-0.663898703301707,0.3362060901847455,0.37967212888114743,3,2,1,0,1,1,0,0,0,0,0,1
-0.9771736638126857,0.09963874367159682,-0.27472029781790414,-0.6784635958374101,-0.057267398720923963,-1.322078986518628,-1.3960855268088614,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,-0.663898703301707,0.3362060901847455,1.785510994007814,3,2,0,0,1,0,0,0,1,0,1,0
1.103361511540898,0.7166099028849382,0.010638531460019194,-1.0794855041128395,-0.057267398720923963,-0.42159626662298905,-0.6201892226844657,-0.0013328996684553085,1.4938670923934996,0.8065414765793013,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,4,3,0,0,1,0,1,0,0,0,1,0
-0.6486681098094882,1.950552221311621,2.488139610671178,2.128689762090595,1.5826626555600865,-0.9361578208490684,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,-1.5831199246433076,0.24620178832419518,-1.0853364387843125,1.785510994007814,2,3,2,0,1,1,0,0,0,0,0,0
-0.3201625558062908,-0.02375548817107146,-0.2411486708440308,-0.27744168756198073,-0.3305890744344257,-0.29295587806646917,-0.6201892226844657,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,1.1698607014122864,-0.663898703301707,0.3362060901847455,0.37967212888114743,3,2,1,0,1,0,1,0,0,0,0,1
-0.9771736638126857,-0.02375548817107146,-0.12109823261467363,-1.0794855041128395,-1.1505541015749308,-0.8075174322925486,0.1557070814399298,-0.4911735278257753,-0.3687152874355457,-0.3148734873096303,0.25220049272708844,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,2,0,1,0,1,0,0,0,0,0,1
-1.1961773664814839,-1.0109093429124179,2.3544905387308845,-0.6784635958374101,1.3093409798465847,-0.42159626662298905,-0.6201892226844657,0.16194730971731802,-0.3687152874355457,-0.3148734873096303,1.1698607014122864,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,2,0,0,1,0,1,0,0,0,1,0
-0.6486681098094882,0.09963874367159682,-0.9170432620078983,-0.6784635958374101,-0.057267398720923963,0.2216056761596102,-0.6201892226844657,0.9783483566461847,0.2521455058408027,2.2083101814404658,-0.6654597159581096,-1.573999194927609,-2.5068789677533707,-1.0261667362455191,4,3,1,0,1,1,0,0,0,0,1,0
1.2128633628752972,0.4698214391996017,0.7120305608318918,0.1235802207134486,0.21605427699257776,0.4788864532726499,-0.6201892226844657,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,-1.5831199246433076,0.24620178832419518,-2.5068789677533707,-1.0261667362455191,4,4,1,0,1,0,0,1,0,0,1,0
-0.6486681098094882,-0.3939381836990763,0.33998044164675123,-0.6784635958374101,-0.057267398720923963,-0.035675100953429496,1.707499689688721,0.651787937874638,0.5625759024789769,1.647602699496,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,3,1,0,1,0,0,1,0,0,0,1
-0.10115885313749257,-0.14714972001373974,0.09754230001896978,0.5246021289888779,-0.8772324258614291,-0.9361578208490684,-0.6201892226844657,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,1.1563022799500973,0.3362060901847455,-1.0261667362455191,3,3,2,1,0,0,0,0,1,0,1,0
1.979376322216091,-0.270543951856408,-0.29958030007070907,-0.27744168756198073,0.21605427699257776,2.5371326701769674,0.1557070814399298,-0.0013328996684553085,-0.6791456840737199,-1.1559347102263289,-0.6654597159581096,1.1563022799500973,1.7577486191538036,0.37967212888114743,3,3,1,0,1,1,0,0,0,0,0,0
-1.4151810691502822,-1.0109093429124179,0.6113156799102718,-1.0794855041128395,0.21605427699257776,-0.8075174322925486,-0.6201892226844657,-0.4911735278257753,-0.3687152874355457,-0.3148734873096303,-1.5831199246433076,0.24620178832419518,-1.0853364387843125,-1.0261667362455191,5,3,0,0,0,1,0,0,0,0,0,0
1.3223652142096962,-0.270543951856408,-0.2504977315202993,-0.27744168756198073,1.036019304133083,1.122088396055249,-0.6201892226844657,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,-1.5831199246433076,0.24620178832419518,-1.0853364387843125,-2.4320056013721856,3,3,0,0,1,1,0,0,0,0,1,0
0.4463504035345031,-0.6407266473844129,-0.8414008619908167,0.1235802207134486,-0.8772324258614291,-0.6788770437360288,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,-0.6654597159581096,1.1563022799500973,0.3362060901847455,0.37967212888114743,2,2,0,0,1,0,0,1,0,0,1,0
-0.6486681098094882,0.09963874367159682,1.0073758867412839,0.1235802207134486,-0.8772324258614291,-0.16431548950994934,0.1557070814399298,-0.0013328996684553085,-0.3687152874355457,0.8065414765793013,1.1698607014122864,1.1563022799500973,-1.0853364387843125,0.37967212888114743,2,2,1,0,1,1,0,0,0,0,0,0
0.22734670086570485,-0.7641208792270812,-0.8271647923246804,1.727667853815166,-0.8772324258614291,-0.29295587806646917,-0.6201892226844657,-0.4911735278257753,-0.058284890797371494,-0.5952272282818631,0.25220049272708844,0.24620178832419518,0.3362060901847455,-1.0261667362455191,4,2,0,0,1,0,1,0,0,0,0,1
0.33684855220010396,-1.0109093429124179,-0.5464804933848915,2.128689762090595,1.036019304133083,-1.0647982094055883,-0.6201892226844657,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,-0.663898703301707,0.3362060901847455,-1.0261667362455191,3,1,0,1,0,0,1,0,0,0,0,0
-0.7581699611438873,-0.270543951856408,-0.890270951889493,-0.27744168756198073,-1.1505541015749308,0.09296528760309035,1.707499689688721,-0.0013328996684553085,-0.3687152874355457,0.8065414765793013,0.25220049272708844,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,3,0,0,1,1,0,0,0,0,0,0
1.3223652142096962,1.7037637576262845,0.5817811473193326,-0.6784635958374101,1.036019304133083,-0.5502366551795089,1.707499689688721,-0.0013328996684553085,-0.3687152874355457,0.8065414765793013,1.1698607014122864,1.1563022799500973,0.3362060901847455,0.37967212888114743,1,2,1,0,0,0,0,0,1,0,0,0
